id,forecastVolum
2973,643
2974,141
2975,1190
2976,926
2977,2036
2978,577
2979,1418
2980,610
2981,2143
2982,634
2983,1550
2984,1955
2985,1263
2986,900
2987,1124
2988,481
2989,821
2990,449
2991,488
2992,611
2993,580
2994,358
2995,536
2996,839
2997,608
2998,706
2999,1156
3000,641
3001,412
3002,133
3003,1242
3004,289
3005,1381
3006,1024
3007,605
3008,240
3009,412
3010,195
3011,253
3012,326
3013,526
3014,107
3015,60
3016,1172
3017,841
3018,233
3019,3309
3020,411
3021,2750
3022,748
3023,2456
3024,508
3025,708
3026,340
3027,2785
3028,1768
3029,669
3030,395
3031,960
3032,461
3033,1358
3034,180
3035,702
3036,1813
3037,2454
3038,846
3039,486
3040,1144
3041,1904
3042,1532
3043,2181
3044,997
3045,1331
3046,459
3047,2895
3048,1005
3049,2505
3050,3128
3051,1500
3052,972
3053,1341
3054,874
3055,440
3056,716
3057,849
3058,287
3059,480
3060,590
3061,858
3062,76
3063,1412
3064,1054
3065,3506
3066,1663
3067,454
3068,244
3069,1395
3070,276
3071,4127
3072,2086
3073,687
3074,217
3075,370
3076,255
3077,1100
3078,275
3079,901
3080,835
3081,350
3082,399
3083,614
3084,998
3085,1089
3086,565
3087,1874
3088,524
3089,909
3090,284
3091,1408
3092,373
3093,2041
3094,1650
3095,856
3096,523
3097,520
3098,461
3099,845
3100,396
3101,542
3102,1338
3103,330
3104,219
3105,84
3106,146
3107,332
3108,332
3109,493
3110,61
3111,492
3112,136
3113,634
3114,257
3115,317
3116,324
3117,639
3118,276
3119,341
3120,228
3121,135
3122,128
3123,127
3124,129
3125,444
3126,457
3127,500
3128,306
3129,1434
3130,1047
3131,1866
3132,519
3133,965
3134,352
3135,2186
3136,562
3137,2647
3138,2013
3139,1652
3140,633
3141,642
3142,559
3143,798
3144,323
3145,455
3146,919
3147,814
3148,255
3149,262
3150,508
3151,619
3152,597
3153,1619
3154,210
3155,683
3156,191
3157,2013
3158,342
3159,1489
3160,1154
3161,1734
3162,377
3163,404
3164,332
3165,310
3166,104
3167,339
3168,380
3169,18
3170,30
3171,53
3172,20
3173,76
3174,204
3175,364
3176,192
3177,56
3178,56
3179,128
3180,35
3181,330
3182,173
3183,40
3184,72
3185,99
3186,25
3187,101
3188,35
3189,60
3190,86
3191,938
3192,298
3193,150
3194,833
3195,728
3196,496
3197,697
3198,165
3199,1498
3200,203
3201,1862
3202,351
3203,496
3204,378
3205,1731
3206,411
3207,412
3208,627
3209,339
3210,290
3211,265
3212,138
3213,413
3214,177
3215,112
3216,294
3217,415
3218,214
3219,380
3220,101
3221,632
3222,124
3223,830
3224,176
3225,232
3226,232
3227,902
3228,270
3229,235
3230,330
3231,132
3232,143
3233,144
3234,77
3235,663
3236,263
3237,145
3238,773
3239,594
3240,277
3241,610
3242,169
3243,1308
3244,212
3245,1095
3246,226
3247,353
3248,304
3249,957
3250,402
3251,309
3252,400
3253,297
3254,221
3255,213
3256,119
3257,163
3258,39
3259,24
3260,139
3261,80
3262,81
3263,254
3264,27
3265,170
3266,23
3267,405
3268,31
3269,142
3270,86
3271,388
3272,60
3273,48
3274,34
3275,62
3276,21
3277,47
3278,25
3279,722
3280,228
3281,198
3282,645
3283,548
3284,466
3285,698
3286,203
3287,916
3288,170
3289,1736
3290,298
3291,531
3292,566
3293,1604
3294,417
3295,449
3296,286
3297,507
3298,233
3299,329
3300,202
3301,389
3302,142
3303,112
3304,220
3305,316
3306,233
3307,394
3308,130
3309,626
3310,126
3311,920
3312,174
3313,278
3314,281
3315,939
3316,327
3317,289
3318,202
3319,120
3320,103
3321,129
3322,69
3323,435
3324,166
3325,125
3326,755
3327,417
3328,228
3329,462
3330,108
3331,955
3332,148
3333,954
3334,203
3335,335
3336,325
3337,983
3338,406
3339,336
3340,206
3341,304
3342,143
3343,209
3344,121
3345,743
3346,324
3347,96
3348,655
3349,650
3350,479
3351,668
3352,97
3353,1604
3354,190
3355,1840
3356,255
3357,565
3358,459
3359,2417
3360,389
3361,435
3362,387
3363,295
3364,307
3365,284
3366,134
3367,151
3368,447
3369,155
3370,61
3371,272
3372,656
3373,1227
3374,336
3375,2112
3376,1190
3377,1115
3378,306
3379,869
3380,1823
3381,524
3382,310
3383,547
3384,282
3385,450
3386,96
3387,374
3388,397
3389,424
3390,175
3391,258
3392,46
3393,543
3394,218
3395,687
3396,169
3397,171
3398,62
3399,1005
3400,202
3401,537
3402,490
3403,518
3404,129
3405,242
3406,175
3407,56
3408,89
3409,566
3410,101
3411,260
3412,127
3413,54
3414,103
3415,174
3416,99
3417,301
3418,68
3419,113
3420,37
3421,398
3422,50
3423,195
3424,195
3425,268
3426,76
3427,122
3428,60
3429,30
3430,84
3431,138
3432,49
3433,189
3434,70
3435,106
3436,432
3437,366
3438,180
3439,969
3440,194
3441,1747
3442,282
3443,906
3444,238
3445,667
3446,266
3447,673
3448,518
3449,602
3450,673
3451,336
3452,236
3453,195
3454,137
3455,149
3456,273
3457,400
3458,489
3459,577
3460,174
3461,611
3462,270
3463,1617
3464,275
3465,508
3466,192
3467,702
3468,540
3469,455
3470,903
3471,426
3472,313
3473,635
3474,329
3475,418
3476,356
3477,43
3478,104
3479,82
3480,34
3481,200
3482,90
3483,182
3484,62
3485,481
3486,127
3487,319
3488,141
3489,162
3490,198
3491,309
3492,86
3493,149
3494,132
3495,142
3496,62
3497,57
3498,69
3499,225
3500,276
3501,367
3502,193
3503,764
3504,620
3505,1542
3506,798
3507,7547
3508,1622
3509,2213
3510,918
3511,1412
3512,1395
3513,1375
3514,915
3515,1069
3516,1061
3517,1482
3518,336
3519,287
3520,796
3521,283
3522,434
3523,428
3524,326
3525,372
3526,470
3527,1213
3528,510
3529,3184
3530,408
3531,1031
3532,424
3533,1244
3534,1299
3535,911
3536,1370
3537,586
3538,624
3539,910
3540,176
3541,401
3542,715
3543,132
3544,326
3545,241
3546,106
3547,276
3548,345
3549,573
3550,270
3551,2007
3552,270
3553,822
3554,281
3555,557
3556,659
3557,757
3558,563
3559,341
3560,482
3561,398
3562,131
3563,174
3564,263
3565,148
3566,19
3567,34
3568,228
3569,32
3570,50
3571,255
3572,104
3573,721
3574,27
3575,296
3576,26
3577,210
3578,129
3579,311
3580,51
3581,33
3582,48
3583,102
3584,25
3585,30
3586,42
3587,175
3588,229
3589,118
3590,122
3591,296
3592,176
3593,505
3594,199
3595,2392
3596,247
3597,641
3598,194
3599,445
3600,389
3601,730
3602,382
3603,312
3604,498
3605,358
3606,115
3607,134
3608,240
3609,316
3610,102
3611,175
3612,339
3613,262
3614,150
3615,747
3616,324
3617,2041
3618,114
3619,798
3620,134
3621,684
3622,421
3623,1044
3624,344
3625,328
3626,436
3627,806
3628,134
3629,183
3630,428
3631,254
3632,53
3633,49
3634,312
3635,170
3636,81
3637,201
3638,34
3639,283
3640,32
3641,186
3642,44
3643,134
3644,100
3645,105
3646,96
3647,110
3648,73
3649,77
3650,103
3651,116
3652,60
3653,77
3654,42
3655,26
3656,9
3657,72
3658,156
3659,210
3660,55
3661,212
3662,36
3663,298
3664,130
3665,156
3666,212
3667,312
3668,103
3669,94
3670,103
3671,33
3672,12
3673,40
3674,22
3675,29
3676,47
3677,32
3678,25
3679,66
3680,87
3681,170
3682,11
3683,177
3684,28
3685,197
3686,67
3687,186
3688,131
3689,205
3690,98
3691,128
3692,41
3693,58
3694,13
3695,55
3696,36
3697,192
3698,63
3699,27
3700,89
3701,287
3702,331
3703,392
3704,79
3705,674
3706,112
3707,1087
3708,236
3709,302
3710,676
3711,726
3712,236
3713,245
3714,262
3715,98
3716,163
3717,111
3718,60
3719,84
3720,144
3721,300
3722,22
3723,304
3724,244
3725,764
3726,598
3727,325
3728,167
3729,353
3730,148
3731,1351
3732,599
3733,523
3734,133
3735,221
3736,220
3737,707
3738,66
3739,278
3740,357
3741,183
3742,145
3743,103
3744,142
3745,238
3746,368
3747,346
3748,105
3749,352
3750,80
3751,591
3752,250
3753,416
3754,538
3755,682
3756,234
3757,204
3758,155
3759,80
3760,84
3761,169
3762,51
3763,115
3764,156
3765,32
3766,36
3767,213
3768,205
3769,447
3770,61
3771,338
3772,100
3773,640
3774,132
3775,450
3776,410
3777,397
3778,140
3779,123
3780,184
3781,62
3782,83
3783,115
3784,61
3807,334
3808,191
3809,62
3810,55
3811,503
3812,548
3813,348
3814,43
3815,1203
3816,177
3817,1128
3818,346
3819,345
3820,528
3821,974
3822,374
3823,356
3824,451
3825,97
3826,286
3827,124
3828,63
3829,255
3830,259
3831,166
3832,324
3833,403
3834,152
3835,460
3836,118
3837,778
3838,159
3839,425
3840,120
3841,382
3842,415
3843,287
3844,226
3845,300
3846,130
3847,191
3848,292
3849,190
3850,246
3851,118
3852,133
3853,75
3854,30
3855,308
3856,571
3857,414
3858,130
3859,529
3860,246
3861,553
3862,182
3863,353
3864,828
3865,251
3866,155
3867,365
3868,207
3869,81
3870,140
3871,274
3872,49
3873,15
3874,47
3875,77
3876,12
3877,56
3878,69
3879,206
3880,48
3881,24
3882,25
3883,62
3884,51
3885,120
3886,172
3887,32
3888,78
3889,249
3890,12
3891,42
3892,47
3893,151
3894,59
3895,46
3896,267
3897,250
3898,52
3899,831
3900,202
3901,442
3902,451
3903,464
3904,180
3905,385
3906,185
3907,761
3908,515
3909,251
3910,151
3911,280
3912,128
3913,159
3914,443
3915,442
3916,126
3917,164
3918,529
3919,534
3920,145
3921,1053
3922,314
3923,607
3924,401
3925,788
3926,211
3927,887
3928,226
3929,914
3930,865
3931,685
3932,286
3933,561
3934,235
3935,188
3936,822
3937,505
3938,194
3939,32
3940,640
3941,65
3942,86
3943,395
3944,119
3945,283
3946,96
3947,504
3948,46
3949,473
3950,61
3951,498
3952,476
3953,333
3954,262
3955,216
3956,104
3957,158
3958,491
3959,134
3960,42
3961,41
3962,102
3963,64
3964,51
3965,334
3966,105
3967,174
3968,93
3969,165
3970,91
3971,238
3972,61
3973,297
3974,224
3975,110
3976,29
3977,139
3978,58
3979,16
3980,351
3981,208
3982,12
3983,629
3984,48
3985,41
3986,45
3987,209
3988,189
3989,247
3990,102
3991,245
3992,94
3993,544
3994,172
3995,207
3996,583
3997,229
3998,178
3999,200
4000,65
4001,27
4002,31
4003,130
4004,10
4005,114
4006,100
4007,56
4008,59
4009,175
4010,141
4011,158
4012,48
4013,526
4014,177
4015,378
4016,97
4017,143
4018,136
4019,294
4020,193
4021,256
4022,104
4023,90
4024,99
4025,234
4026,89
4027,249
4028,229
4029,154
4030,234
4031,277
4032,148
4033,446
4034,163
4035,2170
4036,249
4037,572
4038,141
4039,356
4040,309
4041,587
4042,379
4043,263
4044,200
4045,597
4046,91
4047,267
4048,240
4049,339
4050,327
4051,293
4052,231
4053,659
4054,404
4055,1190
4056,369
4057,8641
4058,782
4059,1699
4060,437
4061,1225
4062,938
4063,1703
4064,680
4065,604
4066,1213
4067,1768
4068,241
4069,437
4070,682
4071,157
4072,239
4073,231
4074,351
4075,339
4076,116
4077,341
4078,170
4079,1473
4080,178
4081,411
4082,129
4083,404
4084,300
4085,357
4086,230
4087,232
4088,83
4089,479
4090,142
4091,269
4092,254
4093,149
4094,270
4095,181
4096,112
4097,479
4098,196
4099,522
4100,236
4101,4806
4102,564
4103,1141
4104,402
4105,707
4106,723
4107,1628
4108,502
4109,625
4110,871
4111,686
4112,159
4113,285
4114,297
4115,145
4116,2164
4117,531
4118,62
4119,1041
4120,1167
4121,2193
4122,1127
4123,1381
4124,1179
4125,1550
4126,578
4127,3131
4128,2186
4129,1226
4130,806
4131,933
4132,359
4133,940
4134,231
4135,1130
4136,569
4137,225
4138,418
4139,458
4140,44
4141,698
4142,912
4143,1858
4144,550
4145,5092
4146,467
4147,1318
4148,637
4149,2641
4150,2513
4151,852
4152,873
4153,1234
4154,312
4155,368
4156,381
4157,488
4158,380
4159,1278
4160,326
4161,294
4162,1344
4163,497
4164,544
4165,1793
4166,658
4167,1813
4168,226
4169,1737
4170,321
4171,1232
4172,1232
4173,1533
4174,520
4175,332
4176,464
4177,572
4178,323
4179,456
4180,336
4181,315
4182,76
4183,39
4184,61
4185,189
4186,330
4187,339
4188,53
4189,263
4190,71
4191,814
4192,212
4193,162
4194,399
4195,480
4196,203
4197,200
4198,122
4199,75
4200,77
4201,109
4202,28
4203,742
4204,238
4205,270
4206,343
4207,641
4208,668
4209,1033
4210,316
4211,716
4212,206
4213,1090
4214,763
4215,677
4216,920
4217,738
4218,889
4219,838
4220,320
4221,306
4222,294
4223,256
4224,159
4225,888
4226,349
4227,307
4228,56
4229,1320
4230,2268
4231,3606
4232,718
4233,1461
4234,694
4235,3843
4236,2494
4237,2336
4238,3874
4239,1880
4240,1535
4241,1684
4242,1084
4243,482
4244,457
4245,654
4246,168
4247,80
4248,295
4249,198
4250,410
4251,672
4252,504
4253,1438
4254,393
4255,1225
4256,557
4257,864
4258,586
4259,1154
4260,1692
4261,1378
4262,539
4263,724
4264,613
4265,200
4266,491
4267,1021
4268,105
4269,33
4270,290
4271,202
4272,31
4273,563
4274,376
4275,913
4276,677
4277,1009
4278,391
4279,472
4280,330
4281,1199
4282,959
4283,518
4284,339
4285,541
4286,232
4287,368
4288,283
4289,610
4290,228
4291,68
4292,656
4293,454
4294,42
4295,982
4296,689
4297,1490
4298,659
4299,839
4300,476
4301,935
4302,604
4303,1857
4304,1463
4305,700
4306,686
4307,673
4308,379
4309,349
4310,324
4311,494
4312,602
4313,233
4314,1051
4315,874
4316,152
4317,1590
4318,1215
4319,3130
4320,845
4321,1741
4322,617
4323,2426
4324,957
4325,2531
4326,2885
4327,1872
4328,1031
4329,1359
4330,625
4331,1236
4332,597
4333,816
4334,720
4335,511
4336,326
4337,514
4338,668
4339,555
4340,669
4341,1206
4342,611
4343,492
4344,130
4345,1092
4346,278
4347,1519
4348,1098
4349,621
4350,232
4351,353
4352,182
4353,176
4354,315
4355,514
4356,83
4357,69
4358,920
4359,845
4360,168
4361,2649
4362,316
4363,2460
4364,847
4365,1805
4366,665
4367,649
4368,279
4369,2820
4370,1554
4371,601
4372,291
4373,728
4374,423
4375,1198
4376,210
4377,606
4378,1456
4379,3416
4380,841
4381,522
4382,808
4383,2607
4384,1549
4385,2471
4386,1116
4387,1348
4388,403
4389,3110
4390,1019
4391,3426
4392,3461
4393,1491
4394,1032
4395,1270
4396,840
4397,622
4398,746
4399,1972
4400,244
4401,244
4402,570
4403,849
4404,63
4405,1369
4406,947
4407,3850
4408,1947
4409,523
4410,420
4411,1259
4412,243
4413,5107
4414,1967
4415,594
4416,197
4417,374
4418,244
4419,1057
4420,274
4421,755
4422,804
4423,285
4424,414
4425,535
4426,849
4427,973
4428,639
4429,2017
4430,465
4431,780
4432,210
4433,1267
4434,314
4435,2143
4436,1736
4437,803
4438,485
4439,489
4440,370
4441,799
4442,384
4443,557
4444,1187
4445,267
4446,182
4447,76
4448,121
4449,298
4450,322
4451,493
4452,58
4453,422
4454,106
4455,520
4456,236
4457,350
4458,324
4459,551
4460,255
4461,310
4462,182
4463,116
4464,127
4465,104
4466,102
4467,420
4468,449
4469,530
4470,256
4471,1492
4472,1198
4473,2078
4474,559
4475,855
4476,255
4477,2125
4478,585
4479,3145
4480,2310
4481,1639
4482,665
4483,646
4484,474
4485,866
4486,335
4487,517
4488,691
4489,704
4490,229
4491,262
4492,441
4493,570
4494,581
4495,1710
4496,206
4497,537
4498,150
4499,1779
4500,290
4501,1647
4502,1167
4503,1632
4504,301
4505,310
4506,248
4507,305
4508,86
4509,299
4510,301
4511,22
4512,29
4513,45
4514,19
4515,78
4516,210
4517,402
4518,194
4519,50
4520,39
4521,133
4522,40
4523,364
4524,183
4525,41
4526,82
4527,88
4528,19
4529,96
4530,36
4531,61
4532,65
4533,781
4534,255
4535,115
4536,615
4537,608
4538,424
4539,618
4540,144
4541,1228
4542,147
4543,1661
4544,273
4545,518
4546,353
4547,1498
4548,342
4549,337
4550,414
4551,254
4552,253
4553,206
4554,95
4555,375
4556,150
4557,118
4558,239
4559,338
4560,222
4561,375
4562,105
4563,512
4564,84
4565,775
4566,148
4567,227
4568,234
4569,797
4570,234
4571,193
4572,244
4573,142
4574,128
4575,128
4576,67
4577,634
4578,249
4579,132
4580,710
4581,526
4582,310
4583,572
4584,155
4585,1159
4586,176
4587,1023
4588,273
4589,330
4590,316
4591,948
4592,356
4593,316
4594,356
4595,278
4596,212
4597,199
4598,109
4599,128
4600,51
4601,30
4602,130
4603,107
4604,91
4605,189
4606,26
4607,162
4608,28
4609,350
4610,35
4611,146
4612,85
4613,431
4614,67
4615,56
4616,34
4617,47
4618,30
4619,59
4620,18
4621,624
4622,232
4623,221
4624,739
4625,643
4626,561
4627,818
4628,200
4629,958
4630,161
4631,1766
4632,303
4633,615
4634,646
4635,1771
4636,460
4637,488
4638,302
4639,575
4640,197
4641,449
4642,183
4643,310
4644,154
4645,136
4646,202
4647,322
4648,248
4649,461
4650,115
4651,597
4652,114
4653,893
4654,170
4655,320
4656,283
4657,1017
4658,308
4659,277
4660,218
4661,142
4662,81
4663,141
4664,74
4665,328
4666,167
4667,135
4668,719
4669,431
4670,245
4671,531
4672,141
4673,878
4674,118
4675,936
4676,215
4677,394
4678,375
4679,1030
4680,353
4681,352
4682,196
4683,329
4684,119
4685,221
4686,115
4687,549
4688,253
4689,85
4690,522
4691,504
4692,402
4693,590
4694,95
4695,1236
4696,148
4697,1372
4698,229
4699,608
4700,498
4701,1818
4702,332
4703,378
4704,330
4705,325
4706,220
4707,241
4708,131
4709,129
4710,424
4711,118
4712,43
4713,236
4714,596
4715,1248
4716,336
4717,1708
4718,914
4719,1051
4720,274
4721,980
4722,1806
4723,504
4724,266
4725,480
4726,211
4727,431
4728,97
4729,375
4730,358
4731,456
4732,184
4733,250
4734,39
4735,520
4736,230
4737,759
4738,172
4739,152
4740,51
4741,961
4742,208
4743,570
4744,455
4745,466
4746,135
4747,236
4748,176
4749,60
4750,96
4751,655
4752,76
4753,218
4754,108
4755,44
4756,74
4757,141
4758,88
4759,312
4760,41
4761,88
4762,26
4763,304
4764,59
4765,184
4766,185
4767,222
4768,57
4769,101
4770,58
4771,23
4772,78
4773,126
4774,43
4775,188
4776,76
4777,99
4778,406
4779,373
4780,208
4781,1051
4782,175
4783,1984
4784,246
4785,786
4786,225
4787,533
4788,332
4789,668
4790,434
4791,348
4792,870
4793,253
4794,219
4795,196
4796,256
4797,110
4798,249
4799,374
4800,411
4801,584
4802,172
4803,704
4804,275
4805,1187
4806,194
4807,415
4808,194
4809,850
4810,547
4811,416
4812,787
4813,388
4814,242
4815,600
4816,322
4817,532
4818,340
4819,39
4820,104
4821,86
4822,27
4823,189
4824,91
4825,183
4826,68
4827,476
4828,94
4829,329
4830,135
4831,198
4832,238
4833,300
4834,94
4835,129
4836,120
4837,132
4838,58
4839,56
4840,71
4841,241
4842,232
4843,383
4844,187
4845,762
4846,573
4847,1810
4848,873
4849,6580
4850,1368
4851,2208
4852,985
4853,1817
4854,1615
4855,1476
4856,998
4857,1099
4858,964
4859,1404
4860,352
4861,299
4862,715
4863,272
4864,435
4865,459
4866,338
4867,442
4868,502
4869,1486
4870,546
4871,3048
4872,348
4873,937
4874,509
4875,1512
4876,1515
4877,951
4878,1339
4879,688
4880,547
4881,938
4882,193
4883,452
4884,595
4885,118
4886,317
4887,237
4888,84
4889,275
4890,389
4891,716
4892,271
4893,1864
4894,267
4895,846
4896,328
4897,670
4898,741
4899,845
4900,596
4901,344
4902,436
4903,435
4904,121
4905,211
4906,257
4907,193
4908,18
4909,38
4910,196
4911,25
4912,47
4913,259
4914,97
4915,643
4916,20
4917,261
4918,35
4919,232
4920,122
4921,396
4922,48
4923,30
4924,40
4925,103
4926,15
4927,30
4928,42
4929,141
4930,188
4931,112
4932,106
4933,284
4934,183
4935,596
4936,178
4937,2406
4938,202
4939,574
4940,212
4941,515
4942,412
4943,754
4944,378
4945,320
4946,491
4947,367
4948,130
4949,124
4950,204
4951,318
4952,86
4953,154
4954,286
4955,247
4956,177
4957,675
4958,307
4959,2033
4960,98
4961,729
4962,143
4963,724
4964,463
4965,1107
4966,332
4967,310
4968,408
4969,750
4970,111
4971,166
4972,322
4973,181
4974,44
4975,50
4976,249
4977,192
4978,66
4979,184
4980,29
4981,227
4982,34
4983,165
4984,44
4985,136
4986,126
4987,86
4988,83
4989,93
4990,67
4991,74
4992,89
4993,96
4994,49
4995,66
4996,39
4997,28
4998,7
4999,68
5000,166
5001,242
5002,50
5003,178
5004,27
5005,311
5006,149
5007,175
5008,256
5009,313
5010,104
5011,102
5012,86
5013,32
5014,10
5015,40
5016,19
5017,119
5018,49
5019,26
5020,22
5021,68
5022,87
5023,214
5024,24
5025,125
5026,25
5027,192
5028,70
5029,221
5030,176
5031,232
5032,97
5033,118
5034,43
5035,82
5036,14
5037,71
5038,33
5039,232
5040,70
5041,31
5042,75
5043,353
5044,381
5045,471
5046,88
5047,638
5048,101
5049,1184
5050,297
5051,322
5052,915
5053,814
5054,274
5055,297
5056,259
5057,101
5058,159
5059,125
5060,54
5061,33
5062,97
5063,220
5064,12
5065,217
5066,149
5067,635
5068,498
5069,197
5070,99
5071,213
5072,77
5073,1190
5074,430
5075,478
5076,82
5077,136
5078,136
5079,744
5080,37
5081,193
5082,280
5083,221
5084,144
5085,118
5086,135
5087,260
5088,453
5089,497
5090,117
5091,351
5092,70
5093,668
5094,291
5095,565
5096,756
5097,799
5098,283
5099,256
5100,130
5101,102
5102,109
5103,195
5104,58
5105,108
5106,131
5107,23
5108,23
5109,193
5110,171
5111,393
5112,49
5113,300
5114,92
5115,500
5116,131
5117,407
5118,350
5119,325
5120,104
5121,118
5122,157
5123,56
5124,78
5125,99
5126,41
5149,335
5150,200
5151,41
5152,52
5153,516
5154,551
5155,404
5156,47
5157,1151
5158,151
5159,999
5160,347
5161,378
5162,590
5163,873
5164,393
5165,330
5166,387
5167,126
5168,284
5169,121
5170,66
5171,232
5172,226
5173,148
5174,317
5175,374
5176,125
5177,434
5178,91
5179,673
5180,116
5181,349
5182,110
5183,377
5184,389
5185,210
5186,191
5187,258
5188,89
5189,213
5190,245
5191,192
5192,186
5193,126
5194,144
5195,59
5196,35
5197,330
5198,591
5199,465
5200,156
5201,597
5202,226
5203,582
5204,193
5205,439
5206,1038
5207,280
5208,156
5209,375
5210,191
5211,101
5212,159
5213,326
5214,47
5215,15
5216,41
5217,68
5218,11
5219,52
5220,69
5221,213
5222,46
5223,17
5224,18
5225,51
5226,54
5227,149
5228,168
5229,35
5230,76
5231,244
5232,8
5233,45
5234,43
5235,148
5236,48
5237,41
5238,275
5239,239
5240,44
5241,753
5242,233
5243,524
5244,611
5245,374
5246,133
5247,454
5248,204
5249,1262
5250,657
5251,285
5252,175
5253,313
5254,112
5255,139
5256,466
5257,540
5258,98
5259,166
5260,482
5261,455
5262,130
5263,961
5264,325
5265,669
5266,361
5267,831
5268,172
5269,930
5270,267
5271,1147
5272,930
5273,808
5274,308
5275,546
5276,242
5277,165
5278,744
5279,560
5280,161
5281,27
5282,495
5283,45
5284,73
5285,316
5286,104
5287,259
5288,86
5289,375
5290,31
5291,371
5292,53
5293,466
5294,409
5295,257
5296,226
5297,200
5298,87
5299,135
5300,335
5301,125
5302,31
5303,38
5304,91
5305,57
5306,43
5307,321
5308,91
5309,214
5310,86
5311,164
5312,80
5313,263
5314,64
5315,358
5316,232
5317,122
5318,31
5319,128
5320,52
5321,16
5322,462
5323,217
5324,7
5325,633
5326,51
5327,36
5328,47
5329,260
5330,230
5331,303
5332,110
5333,246
5334,79
5335,581
5336,195
5337,257
5338,748
5339,236
5340,212
5341,203
5342,67
5343,37
5344,35
5345,134
5346,10
5347,93
5348,74
5349,72
5350,54
5351,160
5352,141
5353,159
5354,45
5355,412
5356,143
5357,318
5358,77
5359,124
5360,119
5361,299
5362,176
5363,239
5364,95
5365,83
5366,96
5367,220
5368,67
